ID,target
4474bbcb08153190_rotated_90_noisy.jpg,12
4474bbcb08153190_rotated_180.jpg,12
4474bbcb08153190_rotated_180_flipped.jpg,12
4474bbcb08153190_rotated_180_blurred.jpg,12
4474bbcb08153190_rotated_180_noisy.jpg,12
4474bbcb08153190_rotated_270.jpg,12
4474bbcb08153190_rotated_270_flipped.jpg,12
4474bbcb08153190_rotated_270_blurred.jpg,12
4474bbcb08153190_rotated_270_noisy.jpg,12
44a6366325306cc6_rotated_0.jpg,13
44a6366325306cc6_rotated_0_flipped.jpg,13
44a6366325306cc6_rotated_0_blurred.jpg,13
44a6366325306cc6_rotated_0_noisy.jpg,13
44a6366325306cc6_rotated_90.jpg,13
44a6366325306cc6_rotated_90_flipped.jpg,13
44a6366325306cc6_rotated_90_blurred.jpg,13
44a6366325306cc6_rotated_90_noisy.jpg,13
44a6366325306cc6_rotated_180.jpg,13
44a6366325306cc6_rotated_180_flipped.jpg,13
44a6366325306cc6_rotated_180_blurred.jpg,13
44a6366325306cc6_rotated_180_noisy.jpg,13
44a6366325306cc6_rotated_270.jpg,13
44a6366325306cc6_rotated_270_flipped.jpg,13
44a6366325306cc6_rotated_270_blurred.jpg,13
44a6366325306cc6_rotated_270_noisy.jpg,13
4538698894b1f859_rotated_0.jpg,12
4538698894b1f859_rotated_0_flipped.jpg,12
4538698894b1f859_rotated_0_blurred.jpg,12
4538698894b1f859_rotated_0_noisy.jpg,12
4538698894b1f859_rotated_90.jpg,12
4538698894b1f859_rotated_90_flipped.jpg,12
4538698894b1f859_rotated_90_blurred.jpg,12
4538698894b1f859_rotated_90_noisy.jpg,12
4538698894b1f859_rotated_180.jpg,12
4538698894b1f859_rotated_180_flipped.jpg,12
4538698894b1f859_rotated_180_blurred.jpg,12
4538698894b1f859_rotated_180_noisy.jpg,12
4538698894b1f859_rotated_270.jpg,12
4538698894b1f859_rotated_270_flipped.jpg,12
4538698894b1f859_rotated_270_blurred.jpg,12
4538698894b1f859_rotated_270_noisy.jpg,12
45413d5c253ff6a8_rotated_0.jpg,15
45413d5c253ff6a8_rotated_0_flipped.jpg,15
45413d5c253ff6a8_rotated_0_blurred.jpg,15
45413d5c253ff6a8_rotated_0_noisy.jpg,15
45413d5c253ff6a8_rotated_90.jpg,15
45413d5c253ff6a8_rotated_90_flipped.jpg,15
45413d5c253ff6a8_rotated_90_blurred.jpg,15
45413d5c253ff6a8_rotated_90_noisy.jpg,15
45413d5c253ff6a8_rotated_180.jpg,15
45413d5c253ff6a8_rotated_180_flipped.jpg,15
45413d5c253ff6a8_rotated_180_blurred.jpg,15
45413d5c253ff6a8_rotated_180_noisy.jpg,15
45413d5c253ff6a8_rotated_270.jpg,15
45413d5c253ff6a8_rotated_270_flipped.jpg,15
45413d5c253ff6a8_rotated_270_blurred.jpg,15
45413d5c253ff6a8_rotated_270_noisy.jpg,15
454efe7054209eac_rotated_0.jpg,6
454efe7054209eac_rotated_0_flipped.jpg,6
454efe7054209eac_rotated_0_blurred.jpg,6
454efe7054209eac_rotated_0_noisy.jpg,6
454efe7054209eac_rotated_90.jpg,6
454efe7054209eac_rotated_90_flipped.jpg,6
454efe7054209eac_rotated_90_blurred.jpg,6
454efe7054209eac_rotated_90_noisy.jpg,6
454efe7054209eac_rotated_180.jpg,6
454efe7054209eac_rotated_180_flipped.jpg,6
454efe7054209eac_rotated_180_blurred.jpg,6
454efe7054209eac_rotated_180_noisy.jpg,6
454efe7054209eac_rotated_270.jpg,6
454efe7054209eac_rotated_270_flipped.jpg,6
454efe7054209eac_rotated_270_blurred.jpg,6
454efe7054209eac_rotated_270_noisy.jpg,6
457cd32cb351d570_rotated_0.jpg,12
457cd32cb351d570_rotated_0_flipped.jpg,12
457cd32cb351d570_rotated_0_blurred.jpg,12
457cd32cb351d570_rotated_0_noisy.jpg,12
457cd32cb351d570_rotated_90.jpg,12
457cd32cb351d570_rotated_90_flipped.jpg,12
457cd32cb351d570_rotated_90_blurred.jpg,12
457cd32cb351d570_rotated_90_noisy.jpg,12
457cd32cb351d570_rotated_180.jpg,12
457cd32cb351d570_rotated_180_flipped.jpg,12
457cd32cb351d570_rotated_180_blurred.jpg,12
457cd32cb351d570_rotated_180_noisy.jpg,12
457cd32cb351d570_rotated_270.jpg,12
457cd32cb351d570_rotated_270_flipped.jpg,12
457cd32cb351d570_rotated_270_blurred.jpg,12
457cd32cb351d570_rotated_270_noisy.jpg,12
45de554390b44351_rotated_0.jpg,3
45de554390b44351_rotated_0_flipped.jpg,3
45de554390b44351_rotated_0_blurred.jpg,3
45de554390b44351_rotated_0_noisy.jpg,3
45de554390b44351_rotated_90.jpg,3
45de554390b44351_rotated_90_flipped.jpg,3
45de554390b44351_rotated_90_blurred.jpg,3
45de554390b44351_rotated_90_noisy.jpg,3
45de554390b44351_rotated_180.jpg,3
45de554390b44351_rotated_180_flipped.jpg,3
45de554390b44351_rotated_180_blurred.jpg,3
45de554390b44351_rotated_180_noisy.jpg,3
45de554390b44351_rotated_270.jpg,3
45de554390b44351_rotated_270_flipped.jpg,3
45de554390b44351_rotated_270_blurred.jpg,3
45de554390b44351_rotated_270_noisy.jpg,3
45ec22e6b1b60734_rotated_0.jpg,14
45ec22e6b1b60734_rotated_0_flipped.jpg,14
45ec22e6b1b60734_rotated_0_blurred.jpg,14
45ec22e6b1b60734_rotated_0_noisy.jpg,14
45ec22e6b1b60734_rotated_90.jpg,14
45ec22e6b1b60734_rotated_90_flipped.jpg,14
45ec22e6b1b60734_rotated_90_blurred.jpg,14
45ec22e6b1b60734_rotated_90_noisy.jpg,14
45ec22e6b1b60734_rotated_180.jpg,14
45ec22e6b1b60734_rotated_180_flipped.jpg,14
45ec22e6b1b60734_rotated_180_blurred.jpg,14
45ec22e6b1b60734_rotated_180_noisy.jpg,14
45ec22e6b1b60734_rotated_270.jpg,14
45ec22e6b1b60734_rotated_270_flipped.jpg,14
45ec22e6b1b60734_rotated_270_blurred.jpg,14
45ec22e6b1b60734_rotated_270_noisy.jpg,14
45f0d2dfc7e47c03_rotated_0.jpg,3
45f0d2dfc7e47c03_rotated_0_flipped.jpg,3
45f0d2dfc7e47c03_rotated_0_blurred.jpg,3
45f0d2dfc7e47c03_rotated_0_noisy.jpg,3
45f0d2dfc7e47c03_rotated_90.jpg,3
45f0d2dfc7e47c03_rotated_90_flipped.jpg,3
45f0d2dfc7e47c03_rotated_90_blurred.jpg,3
45f0d2dfc7e47c03_rotated_90_noisy.jpg,3
45f0d2dfc7e47c03_rotated_180.jpg,3
45f0d2dfc7e47c03_rotated_180_flipped.jpg,3
45f0d2dfc7e47c03_rotated_180_blurred.jpg,3
45f0d2dfc7e47c03_rotated_180_noisy.jpg,3
45f0d2dfc7e47c03_rotated_270.jpg,3
45f0d2dfc7e47c03_rotated_270_flipped.jpg,3
45f0d2dfc7e47c03_rotated_270_blurred.jpg,3
45f0d2dfc7e47c03_rotated_270_noisy.jpg,3
45fb50995dea6740_rotated_0.jpg,10
45fb50995dea6740_rotated_0_flipped.jpg,10
45fb50995dea6740_rotated_0_blurred.jpg,10
45fb50995dea6740_rotated_0_noisy.jpg,10
45fb50995dea6740_rotated_90.jpg,10
45fb50995dea6740_rotated_90_flipped.jpg,10
45fb50995dea6740_rotated_90_blurred.jpg,10
45fb50995dea6740_rotated_90_noisy.jpg,10
45fb50995dea6740_rotated_180.jpg,10
45fb50995dea6740_rotated_180_flipped.jpg,10
45fb50995dea6740_rotated_180_blurred.jpg,10
45fb50995dea6740_rotated_180_noisy.jpg,10
45fb50995dea6740_rotated_270.jpg,10
45fb50995dea6740_rotated_270_flipped.jpg,10
45fb50995dea6740_rotated_270_blurred.jpg,10
45fb50995dea6740_rotated_270_noisy.jpg,10
4606a9ccbc65f3e5_rotated_0.jpg,10
4606a9ccbc65f3e5_rotated_0_flipped.jpg,10
4606a9ccbc65f3e5_rotated_0_blurred.jpg,10
4606a9ccbc65f3e5_rotated_0_noisy.jpg,10
4606a9ccbc65f3e5_rotated_90.jpg,10
4606a9ccbc65f3e5_rotated_90_flipped.jpg,10
4606a9ccbc65f3e5_rotated_90_blurred.jpg,10
4606a9ccbc65f3e5_rotated_90_noisy.jpg,10
4606a9ccbc65f3e5_rotated_180.jpg,10
4606a9ccbc65f3e5_rotated_180_flipped.jpg,10
4606a9ccbc65f3e5_rotated_180_blurred.jpg,10
4606a9ccbc65f3e5_rotated_180_noisy.jpg,10
4606a9ccbc65f3e5_rotated_270.jpg,10
4606a9ccbc65f3e5_rotated_270_flipped.jpg,10
4606a9ccbc65f3e5_rotated_270_blurred.jpg,10
4606a9ccbc65f3e5_rotated_270_noisy.jpg,10
461eea7d62965d0e_rotated_0.jpg,16
461eea7d62965d0e_rotated_0_flipped.jpg,16
461eea7d62965d0e_rotated_0_blurred.jpg,16
461eea7d62965d0e_rotated_0_noisy.jpg,16
461eea7d62965d0e_rotated_90.jpg,16
461eea7d62965d0e_rotated_90_flipped.jpg,16
461eea7d62965d0e_rotated_90_blurred.jpg,16
461eea7d62965d0e_rotated_90_noisy.jpg,16
461eea7d62965d0e_rotated_180.jpg,16
461eea7d62965d0e_rotated_180_flipped.jpg,16
461eea7d62965d0e_rotated_180_blurred.jpg,16
461eea7d62965d0e_rotated_180_noisy.jpg,16
461eea7d62965d0e_rotated_270.jpg,16
461eea7d62965d0e_rotated_270_flipped.jpg,16
461eea7d62965d0e_rotated_270_blurred.jpg,16
461eea7d62965d0e_rotated_270_noisy.jpg,16
4620f6e53442f3b6_rotated_0.jpg,3
4620f6e53442f3b6_rotated_0_flipped.jpg,3
4620f6e53442f3b6_rotated_0_blurred.jpg,3
4620f6e53442f3b6_rotated_0_noisy.jpg,3
4620f6e53442f3b6_rotated_90.jpg,3
4620f6e53442f3b6_rotated_90_flipped.jpg,3
4620f6e53442f3b6_rotated_90_blurred.jpg,3
4620f6e53442f3b6_rotated_90_noisy.jpg,3
4620f6e53442f3b6_rotated_180.jpg,3
4620f6e53442f3b6_rotated_180_flipped.jpg,3
4620f6e53442f3b6_rotated_180_blurred.jpg,3
4620f6e53442f3b6_rotated_180_noisy.jpg,3
4620f6e53442f3b6_rotated_270.jpg,3
4620f6e53442f3b6_rotated_270_flipped.jpg,3
4620f6e53442f3b6_rotated_270_blurred.jpg,3
4620f6e53442f3b6_rotated_270_noisy.jpg,3
467d6c568a375294_rotated_0.jpg,9
467d6c568a375294_rotated_0_flipped.jpg,9
467d6c568a375294_rotated_0_blurred.jpg,9
467d6c568a375294_rotated_0_noisy.jpg,9
467d6c568a375294_rotated_90.jpg,9
467d6c568a375294_rotated_90_flipped.jpg,9
467d6c568a375294_rotated_90_blurred.jpg,9
467d6c568a375294_rotated_90_noisy.jpg,9
467d6c568a375294_rotated_180.jpg,9
467d6c568a375294_rotated_180_flipped.jpg,9
467d6c568a375294_rotated_180_blurred.jpg,9
467d6c568a375294_rotated_180_noisy.jpg,9
467d6c568a375294_rotated_270.jpg,9
467d6c568a375294_rotated_270_flipped.jpg,9
467d6c568a375294_rotated_270_blurred.jpg,9
467d6c568a375294_rotated_270_noisy.jpg,9
46972b92fe19871e_rotated_0.jpg,2
46972b92fe19871e_rotated_0_flipped.jpg,2
46972b92fe19871e_rotated_0_blurred.jpg,2
46972b92fe19871e_rotated_0_noisy.jpg,2
46972b92fe19871e_rotated_90.jpg,2
46972b92fe19871e_rotated_90_flipped.jpg,2
46972b92fe19871e_rotated_90_blurred.jpg,2
46972b92fe19871e_rotated_90_noisy.jpg,2
46972b92fe19871e_rotated_180.jpg,2
46972b92fe19871e_rotated_180_flipped.jpg,2
46972b92fe19871e_rotated_180_blurred.jpg,2
46972b92fe19871e_rotated_180_noisy.jpg,2
46972b92fe19871e_rotated_270.jpg,2
46972b92fe19871e_rotated_270_flipped.jpg,2
46972b92fe19871e_rotated_270_blurred.jpg,2
46972b92fe19871e_rotated_270_noisy.jpg,2
46f1b9d6cb5864f5_rotated_0.jpg,13
46f1b9d6cb5864f5_rotated_0_flipped.jpg,13
46f1b9d6cb5864f5_rotated_0_blurred.jpg,13
46f1b9d6cb5864f5_rotated_0_noisy.jpg,13
46f1b9d6cb5864f5_rotated_90.jpg,13
46f1b9d6cb5864f5_rotated_90_flipped.jpg,13
46f1b9d6cb5864f5_rotated_90_blurred.jpg,13
46f1b9d6cb5864f5_rotated_90_noisy.jpg,13
46f1b9d6cb5864f5_rotated_180.jpg,13
46f1b9d6cb5864f5_rotated_180_flipped.jpg,13
46f1b9d6cb5864f5_rotated_180_blurred.jpg,13
46f1b9d6cb5864f5_rotated_180_noisy.jpg,13
46f1b9d6cb5864f5_rotated_270.jpg,13
46f1b9d6cb5864f5_rotated_270_flipped.jpg,13
46f1b9d6cb5864f5_rotated_270_blurred.jpg,13
46f1b9d6cb5864f5_rotated_270_noisy.jpg,13
474112e5fe5a9458_rotated_0.jpg,15
474112e5fe5a9458_rotated_0_flipped.jpg,15
474112e5fe5a9458_rotated_0_blurred.jpg,15
474112e5fe5a9458_rotated_0_noisy.jpg,15
474112e5fe5a9458_rotated_90.jpg,15
474112e5fe5a9458_rotated_90_flipped.jpg,15
474112e5fe5a9458_rotated_90_blurred.jpg,15
474112e5fe5a9458_rotated_90_noisy.jpg,15
474112e5fe5a9458_rotated_180.jpg,15
474112e5fe5a9458_rotated_180_flipped.jpg,15
474112e5fe5a9458_rotated_180_blurred.jpg,15
474112e5fe5a9458_rotated_180_noisy.jpg,15
474112e5fe5a9458_rotated_270.jpg,15
474112e5fe5a9458_rotated_270_flipped.jpg,15
474112e5fe5a9458_rotated_270_blurred.jpg,15
474112e5fe5a9458_rotated_270_noisy.jpg,15
47a5d51294b4289a_rotated_0.jpg,9
47a5d51294b4289a_rotated_0_flipped.jpg,9
47a5d51294b4289a_rotated_0_blurred.jpg,9
47a5d51294b4289a_rotated_0_noisy.jpg,9
47a5d51294b4289a_rotated_90.jpg,9
47a5d51294b4289a_rotated_90_flipped.jpg,9
47a5d51294b4289a_rotated_90_blurred.jpg,9
47a5d51294b4289a_rotated_90_noisy.jpg,9
47a5d51294b4289a_rotated_180.jpg,9
47a5d51294b4289a_rotated_180_flipped.jpg,9
47a5d51294b4289a_rotated_180_blurred.jpg,9
47a5d51294b4289a_rotated_180_noisy.jpg,9
47a5d51294b4289a_rotated_270.jpg,9
47a5d51294b4289a_rotated_270_flipped.jpg,9
47a5d51294b4289a_rotated_270_blurred.jpg,9
47a5d51294b4289a_rotated_270_noisy.jpg,9
47b26be990f7065a_rotated_0.jpg,11
47b26be990f7065a_rotated_0_flipped.jpg,11
47b26be990f7065a_rotated_0_blurred.jpg,11
47b26be990f7065a_rotated_0_noisy.jpg,11
47b26be990f7065a_rotated_90.jpg,11
47b26be990f7065a_rotated_90_flipped.jpg,11
47b26be990f7065a_rotated_90_blurred.jpg,11
47b26be990f7065a_rotated_90_noisy.jpg,11
47b26be990f7065a_rotated_180.jpg,11
47b26be990f7065a_rotated_180_flipped.jpg,11
47b26be990f7065a_rotated_180_blurred.jpg,11
47b26be990f7065a_rotated_180_noisy.jpg,11
47b26be990f7065a_rotated_270.jpg,11
47b26be990f7065a_rotated_270_flipped.jpg,11
47b26be990f7065a_rotated_270_blurred.jpg,11
47b26be990f7065a_rotated_270_noisy.jpg,11
47bfeda81405c1dd_rotated_0.jpg,11
47bfeda81405c1dd_rotated_0_flipped.jpg,11
47bfeda81405c1dd_rotated_0_blurred.jpg,11
47bfeda81405c1dd_rotated_0_noisy.jpg,11
47bfeda81405c1dd_rotated_90.jpg,11
47bfeda81405c1dd_rotated_90_flipped.jpg,11
47bfeda81405c1dd_rotated_90_blurred.jpg,11
47bfeda81405c1dd_rotated_90_noisy.jpg,11
47bfeda81405c1dd_rotated_180.jpg,11
47bfeda81405c1dd_rotated_180_flipped.jpg,11
47bfeda81405c1dd_rotated_180_blurred.jpg,11
47bfeda81405c1dd_rotated_180_noisy.jpg,11
47bfeda81405c1dd_rotated_270.jpg,11
47bfeda81405c1dd_rotated_270_flipped.jpg,11
47bfeda81405c1dd_rotated_270_blurred.jpg,11
47bfeda81405c1dd_rotated_270_noisy.jpg,11
4802719556a4017a_rotated_0.jpg,9
4802719556a4017a_rotated_0_flipped.jpg,9
4802719556a4017a_rotated_0_blurred.jpg,9
4802719556a4017a_rotated_0_noisy.jpg,9
4802719556a4017a_rotated_90.jpg,9
4802719556a4017a_rotated_90_flipped.jpg,9
4802719556a4017a_rotated_90_blurred.jpg,9
4802719556a4017a_rotated_90_noisy.jpg,9
4802719556a4017a_rotated_180.jpg,9
4802719556a4017a_rotated_180_flipped.jpg,9
4802719556a4017a_rotated_180_blurred.jpg,9
4802719556a4017a_rotated_180_noisy.jpg,9
4802719556a4017a_rotated_270.jpg,9
4802719556a4017a_rotated_270_flipped.jpg,9
4802719556a4017a_rotated_270_blurred.jpg,9
4802719556a4017a_rotated_270_noisy.jpg,9
4826a34b61ae4e98_rotated_0.jpg,13
4826a34b61ae4e98_rotated_0_flipped.jpg,13
4826a34b61ae4e98_rotated_0_blurred.jpg,13
4826a34b61ae4e98_rotated_0_noisy.jpg,13
4826a34b61ae4e98_rotated_90.jpg,13
4826a34b61ae4e98_rotated_90_flipped.jpg,13
4826a34b61ae4e98_rotated_90_blurred.jpg,13
4826a34b61ae4e98_rotated_90_noisy.jpg,13
4826a34b61ae4e98_rotated_180.jpg,13
4826a34b61ae4e98_rotated_180_flipped.jpg,13
4826a34b61ae4e98_rotated_180_blurred.jpg,13
4826a34b61ae4e98_rotated_180_noisy.jpg,13
4826a34b61ae4e98_rotated_270.jpg,13
4826a34b61ae4e98_rotated_270_flipped.jpg,13
4826a34b61ae4e98_rotated_270_blurred.jpg,13
4826a34b61ae4e98_rotated_270_noisy.jpg,13
485508cdbc358c78_rotated_0.jpg,1
485508cdbc358c78_rotated_0_flipped.jpg,1
485508cdbc358c78_rotated_0_blurred.jpg,1
485508cdbc358c78_rotated_0_noisy.jpg,1
485508cdbc358c78_rotated_90.jpg,1
485508cdbc358c78_rotated_90_flipped.jpg,1
485508cdbc358c78_rotated_90_blurred.jpg,1
485508cdbc358c78_rotated_90_noisy.jpg,1
485508cdbc358c78_rotated_180.jpg,1
485508cdbc358c78_rotated_180_flipped.jpg,1
485508cdbc358c78_rotated_180_blurred.jpg,1
485508cdbc358c78_rotated_180_noisy.jpg,1
485508cdbc358c78_rotated_270.jpg,1
485508cdbc358c78_rotated_270_flipped.jpg,1
485508cdbc358c78_rotated_270_blurred.jpg,1
485508cdbc358c78_rotated_270_noisy.jpg,1
485c7b00ac003324_rotated_0.jpg,5
485c7b00ac003324_rotated_0_flipped.jpg,5
485c7b00ac003324_rotated_0_blurred.jpg,5
485c7b00ac003324_rotated_0_noisy.jpg,5
485c7b00ac003324_rotated_90.jpg,5
485c7b00ac003324_rotated_90_flipped.jpg,5
485c7b00ac003324_rotated_90_blurred.jpg,5
485c7b00ac003324_rotated_90_noisy.jpg,5
485c7b00ac003324_rotated_180.jpg,5
485c7b00ac003324_rotated_180_flipped.jpg,5
485c7b00ac003324_rotated_180_blurred.jpg,5
485c7b00ac003324_rotated_180_noisy.jpg,5
485c7b00ac003324_rotated_270.jpg,5
485c7b00ac003324_rotated_270_flipped.jpg,5
485c7b00ac003324_rotated_270_blurred.jpg,5
485c7b00ac003324_rotated_270_noisy.jpg,5
48675735fa816fb9_rotated_0.jpg,6
48675735fa816fb9_rotated_0_flipped.jpg,6
48675735fa816fb9_rotated_0_blurred.jpg,6
48675735fa816fb9_rotated_0_noisy.jpg,6
48675735fa816fb9_rotated_90.jpg,6
48675735fa816fb9_rotated_90_flipped.jpg,6
48675735fa816fb9_rotated_90_blurred.jpg,6
48675735fa816fb9_rotated_90_noisy.jpg,6
48675735fa816fb9_rotated_180.jpg,6
48675735fa816fb9_rotated_180_flipped.jpg,6
48675735fa816fb9_rotated_180_blurred.jpg,6
48675735fa816fb9_rotated_180_noisy.jpg,6
48675735fa816fb9_rotated_270.jpg,6
48675735fa816fb9_rotated_270_flipped.jpg,6
48675735fa816fb9_rotated_270_blurred.jpg,6
48675735fa816fb9_rotated_270_noisy.jpg,6
486e83775bea4497_rotated_0.jpg,4
486e83775bea4497_rotated_0_flipped.jpg,4
486e83775bea4497_rotated_0_blurred.jpg,4
486e83775bea4497_rotated_0_noisy.jpg,4
486e83775bea4497_rotated_90.jpg,4
486e83775bea4497_rotated_90_flipped.jpg,4
486e83775bea4497_rotated_90_blurred.jpg,4
486e83775bea4497_rotated_90_noisy.jpg,4
486e83775bea4497_rotated_180.jpg,4
486e83775bea4497_rotated_180_flipped.jpg,4
486e83775bea4497_rotated_180_blurred.jpg,4
486e83775bea4497_rotated_180_noisy.jpg,4
486e83775bea4497_rotated_270.jpg,4
486e83775bea4497_rotated_270_flipped.jpg,4
486e83775bea4497_rotated_270_blurred.jpg,4
486e83775bea4497_rotated_270_noisy.jpg,4
487d701188730123_rotated_0.jpg,13
487d701188730123_rotated_0_flipped.jpg,13
487d701188730123_rotated_0_blurred.jpg,13
487d701188730123_rotated_0_noisy.jpg,13
487d701188730123_rotated_90.jpg,13
487d701188730123_rotated_90_flipped.jpg,13
487d701188730123_rotated_90_blurred.jpg,13
487d701188730123_rotated_90_noisy.jpg,13
487d701188730123_rotated_180.jpg,13
487d701188730123_rotated_180_flipped.jpg,13
487d701188730123_rotated_180_blurred.jpg,13
487d701188730123_rotated_180_noisy.jpg,13
487d701188730123_rotated_270.jpg,13
487d701188730123_rotated_270_flipped.jpg,13
487d701188730123_rotated_270_blurred.jpg,13
487d701188730123_rotated_270_noisy.jpg,13
48fbed133d9f11b1_rotated_0.jpg,8
48fbed133d9f11b1_rotated_0_flipped.jpg,8
48fbed133d9f11b1_rotated_0_blurred.jpg,8
48fbed133d9f11b1_rotated_0_noisy.jpg,8
48fbed133d9f11b1_rotated_90.jpg,8
48fbed133d9f11b1_rotated_90_flipped.jpg,8
48fbed133d9f11b1_rotated_90_blurred.jpg,8
48fbed133d9f11b1_rotated_90_noisy.jpg,8
48fbed133d9f11b1_rotated_180.jpg,8
48fbed133d9f11b1_rotated_180_flipped.jpg,8
48fbed133d9f11b1_rotated_180_blurred.jpg,8
48fbed133d9f11b1_rotated_180_noisy.jpg,8
48fbed133d9f11b1_rotated_270.jpg,8
48fbed133d9f11b1_rotated_270_flipped.jpg,8
48fbed133d9f11b1_rotated_270_blurred.jpg,8
48fbed133d9f11b1_rotated_270_noisy.jpg,8
493382458cfa36b8_rotated_0.jpg,13
493382458cfa36b8_rotated_0_flipped.jpg,13
493382458cfa36b8_rotated_0_blurred.jpg,13
493382458cfa36b8_rotated_0_noisy.jpg,13
493382458cfa36b8_rotated_90.jpg,13
493382458cfa36b8_rotated_90_flipped.jpg,13
493382458cfa36b8_rotated_90_blurred.jpg,13
493382458cfa36b8_rotated_90_noisy.jpg,13
493382458cfa36b8_rotated_180.jpg,13
493382458cfa36b8_rotated_180_flipped.jpg,13
493382458cfa36b8_rotated_180_blurred.jpg,13
493382458cfa36b8_rotated_180_noisy.jpg,13
493382458cfa36b8_rotated_270.jpg,13
493382458cfa36b8_rotated_270_flipped.jpg,13
493382458cfa36b8_rotated_270_blurred.jpg,13
493382458cfa36b8_rotated_270_noisy.jpg,13
4960dbb824121260_rotated_0.jpg,2
4960dbb824121260_rotated_0_flipped.jpg,2
4960dbb824121260_rotated_0_blurred.jpg,2
4960dbb824121260_rotated_0_noisy.jpg,2
4960dbb824121260_rotated_90.jpg,2
4960dbb824121260_rotated_90_flipped.jpg,2
4960dbb824121260_rotated_90_blurred.jpg,2
4960dbb824121260_rotated_90_noisy.jpg,2
4960dbb824121260_rotated_180.jpg,2
4960dbb824121260_rotated_180_flipped.jpg,2
4960dbb824121260_rotated_180_blurred.jpg,2
4960dbb824121260_rotated_180_noisy.jpg,2
4960dbb824121260_rotated_270.jpg,2
4960dbb824121260_rotated_270_flipped.jpg,2
4960dbb824121260_rotated_270_blurred.jpg,2
4960dbb824121260_rotated_270_noisy.jpg,2
49a27cda7297e82d_rotated_0.jpg,8
49a27cda7297e82d_rotated_0_flipped.jpg,8
49a27cda7297e82d_rotated_0_blurred.jpg,8
49a27cda7297e82d_rotated_0_noisy.jpg,8
49a27cda7297e82d_rotated_90.jpg,8
49a27cda7297e82d_rotated_90_flipped.jpg,8
49a27cda7297e82d_rotated_90_blurred.jpg,8
49a27cda7297e82d_rotated_90_noisy.jpg,8
49a27cda7297e82d_rotated_180.jpg,8
49a27cda7297e82d_rotated_180_flipped.jpg,8
49a27cda7297e82d_rotated_180_blurred.jpg,8
49a27cda7297e82d_rotated_180_noisy.jpg,8
49a27cda7297e82d_rotated_270.jpg,8
49a27cda7297e82d_rotated_270_flipped.jpg,8
49a27cda7297e82d_rotated_270_blurred.jpg,8
49a27cda7297e82d_rotated_270_noisy.jpg,8
49a364afd40c6c73_rotated_0.jpg,8
49a364afd40c6c73_rotated_0_flipped.jpg,8
49a364afd40c6c73_rotated_0_blurred.jpg,8
49a364afd40c6c73_rotated_0_noisy.jpg,8
49a364afd40c6c73_rotated_90.jpg,8
49a364afd40c6c73_rotated_90_flipped.jpg,8
49a364afd40c6c73_rotated_90_blurred.jpg,8
49a364afd40c6c73_rotated_90_noisy.jpg,8
49a364afd40c6c73_rotated_180.jpg,8
49a364afd40c6c73_rotated_180_flipped.jpg,8
49a364afd40c6c73_rotated_180_blurred.jpg,8
49a364afd40c6c73_rotated_180_noisy.jpg,8
49a364afd40c6c73_rotated_270.jpg,8
49a364afd40c6c73_rotated_270_flipped.jpg,8
49a364afd40c6c73_rotated_270_blurred.jpg,8
49a364afd40c6c73_rotated_270_noisy.jpg,8
49a92ee5ba8d656f_rotated_0.jpg,9
49a92ee5ba8d656f_rotated_0_flipped.jpg,9
49a92ee5ba8d656f_rotated_0_blurred.jpg,9
49a92ee5ba8d656f_rotated_0_noisy.jpg,9
49a92ee5ba8d656f_rotated_90.jpg,9
49a92ee5ba8d656f_rotated_90_flipped.jpg,9
49a92ee5ba8d656f_rotated_90_blurred.jpg,9
49a92ee5ba8d656f_rotated_90_noisy.jpg,9
49a92ee5ba8d656f_rotated_180.jpg,9
49a92ee5ba8d656f_rotated_180_flipped.jpg,9
49a92ee5ba8d656f_rotated_180_blurred.jpg,9
49a92ee5ba8d656f_rotated_180_noisy.jpg,9
49a92ee5ba8d656f_rotated_270.jpg,9
49a92ee5ba8d656f_rotated_270_flipped.jpg,9
49a92ee5ba8d656f_rotated_270_blurred.jpg,9
49a92ee5ba8d656f_rotated_270_noisy.jpg,9
4a35e18aa81f156d_rotated_0.jpg,11
4a35e18aa81f156d_rotated_0_flipped.jpg,11
4a35e18aa81f156d_rotated_0_blurred.jpg,11
4a35e18aa81f156d_rotated_0_noisy.jpg,11
4a35e18aa81f156d_rotated_90.jpg,11
4a35e18aa81f156d_rotated_90_flipped.jpg,11
4a35e18aa81f156d_rotated_90_blurred.jpg,11
4a35e18aa81f156d_rotated_90_noisy.jpg,11
4a35e18aa81f156d_rotated_180.jpg,11
4a35e18aa81f156d_rotated_180_flipped.jpg,11
4a35e18aa81f156d_rotated_180_blurred.jpg,11
4a35e18aa81f156d_rotated_180_noisy.jpg,11
4a35e18aa81f156d_rotated_270.jpg,11
4a35e18aa81f156d_rotated_270_flipped.jpg,11
4a35e18aa81f156d_rotated_270_blurred.jpg,11
4a35e18aa81f156d_rotated_270_noisy.jpg,11
4a38e395726fbc06_rotated_0.jpg,7
4a38e395726fbc06_rotated_0_flipped.jpg,7
4a38e395726fbc06_rotated_0_blurred.jpg,7
4a38e395726fbc06_rotated_0_noisy.jpg,7
4a38e395726fbc06_rotated_90.jpg,7
4a38e395726fbc06_rotated_90_flipped.jpg,7
4a38e395726fbc06_rotated_90_blurred.jpg,7
